7.505862496696433	9.709269245074724	0.0
7.804696697125584	9.69935314557972	0.0
8.11528172426386	9.693692744465098	0.0
8.442220779624577	9.692677034924072	0.0
8.748315280133026	9.694024756194784	0.0
9.15731118895121	9.706114521903743	0.0
9.592023180873834	9.724476107726227	0.0
9.975181939598444	9.743699850296395	0.0
10.22397390952608	9.756762869404081	0.0
10.429033206265142	9.768969607152291	0.0
10.493096303169098	9.773552422288988	0.0
10.53297643728709	9.777844736055222	0.0
10.577320510237032	9.783378116947727	0.0
10.75994514935671	9.799575420753516	0.0
11.388134151061797	9.84743498198856	0.0
11.994430223842857	9.897065769301554	0.0
12.348338803146397	9.93384051616991	0.0
12.825161881508006	9.981638572841005	0.0
13.315454651194528	10.033588860014568	0.0
13.505362878213084	10.06888701540379	0.0
13.32001057030669	10.080715027776701	0.0
13.179043147717138	10.09506646094076	0.0
12.8920608577734	10.09935874898747	0.0
12.52193805337776	10.097523620666655	0.0
12.055200371566247	10.088311376113515	0.0
11.5090731491992	10.072886824877344	0.0
11.077337354587925	10.063773911158064	0.0
10.58372824944013	10.049559690428902	0.0
10.377167471294516	10.05245458986422	0.0
10.405428457152016	10.068006629446433	0.0
10.562551663489746	10.08987756721194	0.0
10.843721643051383	10.119024702585516	0.0
11.054269140828533	10.142220277753626	0.0
11.35781061743552	10.169698470710033	0.0
11.55055343879197	10.18926875582088	0.0
11.635109851927785	10.202142765232876	0.0
11.583591076951267	10.205846600520584	10.205846600520584
11.172786638497175	10.185558828059182	0.0
10.6117539886466	10.154025665228648	0.0
9.801815553804152	10.104410722180159	0.0
9.017883754411896	10.054250195374197	0.0
8.18191872326999	9.997884278912482	0.0
7.6038752896475765	9.955903022569892	0.0
7.092645299665351	9.915384252084786	0.0
6.610304434535901	9.873053369252045	0.0
6.370741643153488	9.842627569962557	0.0
6.0918444499132605	9.805607948238348	0.0
5.8953922907050895	9.770070315656787	0.0
5.9654324617688035	9.748097783390818	0.0
6.289902234884895	9.74031770343655	0.0
6.580390236562039	9.728895232761937	0.0
6.865533230955189	9.716108007870904	0.0
7.377112638384817	9.718916580353662	0.0
7.802568740738143	9.718273048185551	0.0
8.411708023444346	9.733139822099655	0.0
8.688939132703716	9.73021453783198	0.0
9.14549342122053	9.7428068409944	0.0
9.331527997662281	9.741002733985484	0.0
9.723831646844829	9.7555308760577	0.0
9.942443308853514	9.762270153978656	0.0
10.059205598228669	9.764697145538074	0.0
10.104306234627987	9.76497646778468	0.0
10.102460904557908	9.764513855921868	0.0
10.371982080794684	9.783576339173054	0.0
10.98154898843146	9.827098042064607	0.0
11.47310404243054	9.86641523295139	0.0
11.943872555068268	9.907820282132601	0.0
12.167377201170924	9.935314171991374	0.0
12.342808106567363	9.961478973938192	0.0
12.311672303859416	9.97462586388023	0.0
12.298600624745362	9.990048507009176	0.0
12.150510491198343	9.996658609173695	0.0
12.170899325181066	10.015061589785091	0.0
12.37857400655334	10.04620861612507	0.0
13.165593918389668	10.11760584105725	0.0
13.872162416058753	10.188237653936467	0.0
14.92133745080611	10.286400068663077	0.0
15.193582440024176	10.339342148793698	10.339342148793698
14.625659671449318	10.338531684863415	0.0
13.081924018039166	10.26971155082266	0.0
11.638107470484796	10.200343535510452	0.0
10.67907380928056	10.155909508322027	0.0
9.57396140334616	10.096941703681777	0.0
9.313500031761745	10.08860846089239	0.0
9.515935552237258	10.109703002058236	0.0
9.77163785527017	10.134726788597032	0.0
10.007582633534433	10.159660985776206	0.0
10.126854786179221	10.177252422351932	0.0
9.851231302002558	10.16761377715528	0.0
9.4531585112311	10.144409453510383	0.0
8.728475377536789	10.093175364569024	0.0
7.858185227346578	10.022274374283406	0.0
7.267409437860853	9.961751470017004	0.0
6.7116541833819925	9.899582438728652	0.0
6.293279123601304	9.847015493937006	0.0
6.105274594710216	9.810926655906036	0.0
6.116643521804258	9.788685727551242	0.0
6.298332476860998	9.780247926146322	0.0
6.5496311566533265	9.77644380248274	0.0
6.857639228591571	9.77476039397359	0.0
7.226232804697618	9.775335539405763	0.0
7.4212397360057025	9.762714305068272	0.0
7.667045645876578	9.751465491240754	0.0
7.92419874468132	9.740865812100102	0.0
8.254447638932904	9.735979495622855	0.0
8.55975707078618	9.73252039981666	0.0
8.981180507526892	9.741298363968259	0.0
9.364442756348346	9.752152306819774	0.0
9.76989187591352	9.769353572663526	0.0
9.924412075933716	9.774477457913308	0.0
9.886262193724532	9.769504185899846	0.0
9.810310380500965	9.763161962241515	0.0
9.721589293531947	9.756108158849928	0.0
9.699734087143058	9.753295435515149	0.0
9.76443074073338	9.75617754852394	0.0
9.93088712598517	9.765997441481938	0.0
10.240055306221397	9.786827529258597	0.0
10.579652641901056	9.81182482083843	0.0
11.020082289324248	9.845917397915864	0.0
11.596996503610795	9.891707539021168	0.0
12.103500441607006	9.936086944167881	0.0
12.538518870564458	9.978074078111687	0.0
12.879823640906812	10.015889180887307	0.0
13.088254106495143	10.046220252474779	0.0
13.262785624957754	10.075971873343052	0.0
13.053403252999656	10.082444227708725	0.0
12.823982000708241	10.088434961920447	0.0
12.646821713246927	10.098779396294393	0.0
12.44785028056194	10.108546898167342	0.0
12.165014334895048	10.113182458432444	0.0
11.928539906418512	10.120563164330708	0.0
11.714837114989264	10.128565353906898	0.0
11.519577587871701	10.136664087636962	0.0
11.323637840548503	10.142984550463488	0.0
11.399221564097655	10.164775266129585	0.0
11.467677898264759	10.184584909871507	0.0
11.650016529677671	10.210508207416357	0.0
11.586121698457772	10.219223153770294	0.0
11.550592313381856	10.228388054851601	0.0
11.424435845867665	10.230138702451224	0.0
11.360946274861131	10.23575236270029	0.0
11.307390449636557	10.242003134403975	10.242003134403975
10.610775125133648	10.205110361977754	0.0
9.611083152852752	10.14490179474639	0.0
8.870915498515698	10.097671906878183	0.0
7.953093672605774	10.034957701320685	0.0
7.000832761328755	9.965233130396468	0.0
6.29710936481081	9.906889506812574	0.0
5.737433411071628	9.853838106986567	0.0
5.32285499780954	9.805470402159559	0.0
5.211648234174194	9.772782317403074	0.0
5.294953304522052	9.749154262758712	0.0
5.492919443585989	9.731014079295536	0.0
5.6994445833848575	9.711624156911723	0.0
5.886827234351794	9.689548697273551	0.0
6.199712176753531	9.673994115738553	0.0
6.625091424355817	9.664485464334344	0.0
6.989892884125837	9.652763901809449	0.0
7.281996662020727	9.63942829413998	0.0
7.683517984742991	9.635646808138917	0.0
8.073098620478818	9.634998124309188	0.0
8.398951013924654	9.63470595013309	0.0
8.651591083391136	9.633403050985558	0.0
8.972222119868299	9.640082783017302	0.0
9.367997466620333	9.655441964857953	0.0
9.71696098868916	9.67088350949287	0.0
10.010723450841553	9.68524962341864	0.0
10.380116399473225	9.706824856268957	0.0
10.721298663929852	9.729250387189882	0.0
10.95270808039304	9.747324460948516	0.0
11.294454990042636	9.77499627793915	0.0
11.794733801456479	9.815715586273729	0.0
12.238085378227266	9.8561358036894	0.0
12.520841156995523	9.889433356243911	0.0
12.726464383920971	9.920060674579275	0.0
12.762389298276007	9.941459838887617	0.0
12.814438206954568	9.965380025383157	0.0
13.040200819314173	10.002562664500301	0.0
13.305420979912398	10.044409333972386	0.0
13.992134388279903	10.116121385804513	0.0
14.865890792096517	10.204054337813062	0.0
15.726117344158697	10.295989755576837	0.0
16.39829380496096	10.38007917958418	0.0
15.99382646709492	10.39650327655273	10.39650327655273
14.511359665745626	10.340950744169726	0.0
12.560006391757412	10.24859082365255	0.0
10.939309964521025	10.169402744328714	0.0
9.978324132397233	10.126221484896416	0.0
9.39194846394405	10.102915648909704	0.0
9.212440813174432	10.103138803813755	0.0
9.254582126492476	10.116726822363368	0.0
9.345563596643009	10.132882040172085	0.0
9.03086519779949	10.120590105293969	0.0
8.452850084558522	10.087134482499343	0.0
7.74299690924709	10.037878477258236	0.0
7.095574186016732	9.983638571672556	0.0
6.451646759760565	9.919886664328525	0.0
6.02635363689213	9.860854288453586	0.0
5.803259075522478	9.810271385155668	0.0
5.665459283605258	9.765706108426915	0.0
5.827232538904639	9.744298677765164	0.0
6.1029039929676925	9.734336503598465	0.0
6.379806633494545	9.726671014213727	0.0
6.944881932118788	9.739259725142277	0.0
7.245999062637326	9.735075595265416	0.0
7.813355606236095	9.747455949698802	0.0
8.438670216874575	9.763448517709815	0.0
8.885280008229172	9.769413064627843	0.0
9.165856861887544	9.766936760346969	0.0
9.525181749273974	9.77282897171198	0.0
9.912750129529291	9.784612890398297	0.0
10.258120860399238	9.798619354194278	0.0
10.373878213435658	9.802187515446086	0.0
10.396893868659523	9.803182967813703	0.0
10.388075750752735	9.805093550579036	0.0
10.359785445559188	9.807260521753724	0.0
10.349196937196673	9.811416222406573	0.0
10.499565038799703	9.827090443059632	0.0
10.7460063874197	9.849375247495455	0.0
11.169225043899957	9.885209801409475	0.0
11.425880504322544	9.911503755551696	0.0
12.036588971794668	9.962088002572626	0.0
12.35486467070004	9.996151378362638	0.0
12.648911341359067	10.031035464274286	0.0
12.886440021823445	10.064084475809397	0.0
13.052507592764732	10.09378708623289	0.0
13.010426877208486	10.11065955399838	0.0
12.827634141656832	10.11903817419842	0.0
12.577961233181712	10.123450327392396	0.0
12.21521239484312	10.120490856624047	0.0
11.250217211469119	10.077039866723801	0.0
10.767554864647405	10.062570619890169	0.0
10.490010707025613	10.059766354504086	0.0
10.523946370705335	10.076054805883311	0.0
10.883816707201248	10.112769161947957	0.0
11.122588340094314	10.142104964567249	0.0
11.252443729790519	10.162763121346638	0.0
11.342650873217423	10.179884380440699	0.0
11.387042698486075	10.19276709653637	0.0
11.319976779527774	10.19687487665428	10.19687487665428
11.209446852641793	10.196378734223307	0.0
10.671792261915007	10.166249706856517	0.0
9.926505233913092	10.119711340500261	0.0
9.067704984255442	10.062208724730276	0.0
8.271039748168606	10.005212233531571	0.0
7.497998669469941	9.948887652738843	0.0
6.91170621954384	9.90222262493368	0.0
6.384210202887199	9.856553308518544	0.0
5.991729501778681	9.815754495286992	0.0
5.669484808297135	9.77447053794416	0.0
5.5704725826900905	9.743360761128814	0.0
5.64845559325848	9.720599471152187	0.0
5.769467649557366	9.698047947619544	0.0
6.096044850009963	9.686838484388598	0.0
6.486045669691589	9.678836112882992	0.0
6.934429242850921	9.674225509670926	0.0
7.3569677310970985	9.669593129074965	0.0
7.685014814099775	9.661455053846792	0.0
8.154824259512157	9.666058772148718	0.0
8.536361771578687	9.66888437552763	0.0
8.930814646329639	9.676514348696946	0.0
9.291723537879772	9.685527723051171	0.0
9.60503947943292	9.695013746790222	0.0
9.760488385598796	9.697327623968162	0.0
9.814649615173483	9.695795511674742	0.0
10.109500780004323	9.712281239366526	0.0
10.328454287658488	9.726323591091095	0.0
10.649734962746868	9.749627345661757	0.0
10.831079918981716	9.765902933495624	0.0
11.071876336398182	9.787760482697566	0.0
11.27223441979069	9.808686686458843	0.0
11.50477665445766	9.8334624059289	0.0
11.711431774994466	9.85870657077016	0.0
11.811802682301673	9.878241151165403	0.0
11.881073624710774	9.896816332368527	0.0
11.903513754537101	9.912999139935051	0.0
11.885390335432868	9.926955673120364	0.0
11.999542010945834	9.950028579909905	0.0
12.3129448868261	9.987768835364703	0.0
13.24812442787295	10.069579026347157	0.0
14.024977166872144	10.145189061412479	0.0
14.604220537744423	10.21172965082539	0.0
14.844666473477234	10.258566200218489	0.0
14.535999766285702	10.270832637520577	10.270832637520577
13.89272772418509	10.260152645035403	0.0
12.704718338603692	10.211049749901747	0.0
11.416492312009717	10.150340504393672	0.0
10.748266368765803	10.125234370418978	0.0
10.259512882694237	10.109117019297777	0.0
9.952765824030072	10.102820594515453	0.0
9.75711324049096	10.10243185258487	0.0
9.812948004564634	10.117852582154082	0.0
9.728828975257866	10.123432913683244	0.0
9.411787896008601	10.111341113621195	0.0
8.960366308007169	10.084030480239369	0.0
8.42845362685647	10.044492396084449	0.0
7.9810243964535035	10.003514630408187	0.0
7.410270700897235	9.948460946050414	0.0
7.06598121123613	9.904016867308332	0.0
6.741741501333168	9.85865850146633	0.0
6.357800000772987	9.80956965153329	0.0
6.258516809252013	9.780232715241198	0.0
6.297610808244505	9.759838871495512	0.0
6.492263646546173	9.749530517528807	0.0
6.927309116384299	9.754980877052239	0.0
7.29029636907602	9.756016628862847	0.0
7.684640685493825	9.758183853071284	0.0
8.192454907862112	9.76768819718837	0.0
8.599359426470208	9.771904970666723	0.0
8.918998520277151	9.772405876282342	0.0
9.158689082908209	9.770246145804272	0.0
9.438399703669367	9.773342288214755	0.0
9.7658845480174	9.783500033982246	0.0
9.898385022175184	9.784298943371024	0.0
9.891420024166095	9.778877306297398	0.0
9.859447983489288	9.774699680569885	0.0
11.516404383164478	9.884794571570147	0.0
12.19097961984881	9.938096634020743	0.0
12.376160400002659	9.963013093797128	0.0
12.537053867838887	9.98760813943587	0.0
12.615603785371551	10.008284234642916	0.0
12.600316156445759	10.02393841815264	0.0
12.689274449183136	10.046952319066083	0.0
12.700664834671452	10.066048167991928	0.0
12.68981532962068	10.084901020435847	0.0
12.53062330208438	10.095265210242196	0.0
12.403082269668213	10.108224002882947	0.0
12.016496473494634	10.104099881064759	0.0
11.622474805884718	10.099151832403681	0.0
11.38541259433333	10.104699320040675	0.0
11.260462058761975	10.118369260300637	0.0
11.318443802930286	10.137806355827221	0.0
11.296894436549408	10.149683712855596	0.0
11.244221777107876	10.158616910163392	0.0
11.038004548195882	10.156269679617761	0.0
10.758152095033608	10.1474785457386	0.0
10.581975862603638	10.143969472082329	0.0
10.269435279116179	10.12960124338425	0.0
9.625751618836059	10.090925871058396	0.0
8.882732732781282	10.041792935362913	0.0
8.111989331643194	9.986845223628423	0.0
7.494731616631646	9.937602790677351	0.0
6.906913416692003	9.88731510465555	0.0
6.431415335229797	9.841492784041526	0.0
6.1026152099193505	9.802025673287552	0.0
5.894228222659945	9.767043635002718	0.0
5.873087457038419	9.74091673590632	0.0
5.9451683809586084	9.718470999037713	0.0
6.116415348637631	9.700544402807937	0.0
6.516805719203006	9.696855409058307	0.0
7.01491509763796	9.700021158508616	0.0
7.269758107056039	9.687414138231576	0.0
7.700749851463168	9.68666778084854	0.0
8.169608707783805	9.690974498589254	0.0
8.652899279441256	9.699805974248173	0.0
9.1758501407317	9.71553341504219	0.0
9.4895221515844	9.721640257390025	0.0
9.731698799413904	9.726740377427623	0.0
9.995274902951445	9.736661957222534	0.0
10.228182846187929	9.747831572367296	0.0
10.518136014187542	9.765880979391575	0.0
10.628602251417869	9.77490967810595	0.0
10.76096244703995	9.787496269751971	0.0
10.970443865178563	9.80725848875748	0.0
11.130733564960037	9.825304674056188	0.0
11.300218860738761	9.844955928144609	0.0
11.239790874477693	9.851430181721406	0.0
11.398741413808501	9.873011044401652	0.0
11.445055714593485	9.88823443417481	0.0
11.339837474854171	9.893781782187299	0.0
11.244749899955002	9.899325835003696	0.0
11.172213845128816	9.906335803189528	0.0
11.107900844256802	9.914021298182185	0.0
11.244609134531535	9.934959140264478	0.0
11.834781367945672	9.986779127018567	0.0
12.839632247497667	10.068495728830499	0.0
13.965274430097033	10.163110944385426	0.0
14.92867785777247	10.252378817872685	0.0
15.479457862111353	10.318772173436292	10.318772173436292
